update,timesteps,fps,train_return_mean,train_success_rate,train_collision_rate,train_episode_len_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_collision_rate,eval_steps_mean,eval_path_length_mean,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,std_mean,early_stop
192,786432,1712.7,263.46164646975905,0.74,0.26,91.56,263.3276711205835,221.09553050106638,0.7333333333333333,0.26666666666666666,91.66666666666667,12.579263687133789,113.50434377590815,-0.0015131428857178737,227.02006089687347,1.3916047851244608,0.0011219192674616352,0.20247395833333334,0.4868415594100952,0.0
193,790528,1713.1,211.11371287925655,0.64,0.34,91.62,194.16188941953376,245.77124905055095,0.6,0.4,84.3,11.158593420187632,92.17844538291295,-0.0021293623227393254,184.36953430175782,1.3974921201666197,0.0012305772193940356,0.23017578125,0.4869236350059509,0.0
194,794624,1713.5,254.6726000778212,0.72,0.26,114.06,209.18412015652294,242.47936135078945,0.6333333333333333,0.36666666666666664,102.13333333333334,12.565193696816761,94.27943206230799,-0.00258506839745678,188.5724328994751,1.4002059256037076,0.0011954568569005157,0.22262369791666667,0.4875967502593994,0.0
195,798720,1713.3,232.41664825671162,0.68,0.3,127.5,260.30029332102333,225.14455819745714,0.7333333333333333,0.26666666666666666,112.6,14.093355933825174,64.53374542792638,-0.0016220742535855,129.07916111151377,1.4043841441472371,0.001460284969653003,0.246240234375,0.489523708820343,0.0
196,802816,1713.5,243.09020042372083,0.7,0.28,111.14,282.59709302575146,201.0024419412173,0.7666666666666667,0.16666666666666666,110.16666666666667,14.158996030688286,58.25756305853526,-0.0017259841290069744,116.52704526583354,1.4111844956874848,0.0015288581150040652,0.251806640625,0.4909156262874603,0.0
197,806912,1714.1,295.9503375822675,0.8,0.18,117.12,242.84092509539536,230.87515533452478,0.7,0.3,92.83333333333333,11.901383457581202,103.59148542086284,-0.002755403973666641,207.19697952270508,1.4163626164197922,0.001283653905071939,0.22840169270833333,0.49227508902549744,0.0
198,811008,1714.6,236.18305718577977,0.68,0.3,103.06,243.50748258713995,222.64338892073746,0.7,0.26666666666666666,107.5,13.944732030232748,71.67483729521433,-0.002354541087212662,143.36288950443267,1.4176373208562534,0.0010510997536281744,0.19524739583333334,0.49191150069236755,0.0
199,815104,1714.7,284.00088441541806,0.78,0.22,106.74,239.63754059986726,232.6708757979007,0.7,0.3,87.53333333333333,10.750879339377086,71.8129619081815,-0.0020357860310468824,143.63848205407461,1.414763295650482,0.0014282925112638623,0.244970703125,0.49073830246925354,0.0
200,819200,1715.2,244.85939877512007,0.7,0.3,91.96,160.6213143197202,247.00036071459786,0.5333333333333333,0.4666666666666667,89.16666666666667,11.351459493239721,93.88624097903569,-0.0020902778604067864,187.78513185977937,1.411137691140175,0.0009690732908590387,0.18260091145833332,0.4901421070098877,0.0
201,823296,1715.8,240.5245333155278,0.68,0.28,114.84,241.8744115708954,236.43113742551665,0.7,0.3,94.26666666666667,12.302557476361592,93.2183996518453,-0.0019931456171131384,186.4492396513621,1.4086956953008969,0.0012692633890158808,0.22337239583333332,0.4904853105545044,0.0
202,827392,1715.4,221.00846625583026,0.64,0.32,123.96,221.75907658537835,232.3666980853332,0.6333333333333333,0.26666666666666666,128.5,16.701645643512407,92.20360198020936,-0.002139596142418062,184.41996987660727,1.4139737163980801,0.0012015216906244555,0.20872395833333332,0.49120408296585083,0.0
203,831488,1715.5,205.26353969621593,0.62,0.38,88.98,237.42014896618846,227.98242533834488,0.7,0.3,97.53333333333333,11.785710310935974,66.7924528280894,-0.0025792534327289712,133.5985103368759,1.4076622813940047,0.0013348692698248973,0.23028971354166666,0.48839855194091797,0.0
204,835584,1715.0,256.7730947926425,0.72,0.26,114.32,256.9001132543819,224.537277012868,0.7333333333333333,0.26666666666666666,116.76666666666667,15.23972384929657,55.899060519536334,-0.0015680136120257279,111.80963278611502,1.3958910221854846,0.0012899048121956488,0.22994791666666667,0.48632150888442993,0.0
205,839680,1714.9,245.2012479210937,0.7,0.28,114.04,211.0468525477089,241.18070834012124,0.6333333333333333,0.3333333333333333,105.33333333333333,13.240153320630391,92.0768884619077,-0.0013283234860864469,184.16478193600972,1.3909083366394044,0.0012892348420185348,0.22345377604166666,0.4856383502483368,0.0
206,843776,1715.7,229.057332164902,0.68,0.32,104.82,194.67434328142815,250.7094706547496,0.6,0.4,87.16666666666667,12.159980630874633,62.99298789898555,-0.0013351881925094252,125.9969722588857,1.3875847578048706,0.0014629711076850072,0.24791666666666667,0.484147846698761,0.0
207,847872,1715.8,244.63033526037086,0.7,0.3,85.42,189.66419068628238,245.5788869908862,0.6,0.36666666666666664,100.76666666666667,11.938318697611491,123.58961966832479,-0.0016724893474020063,247.19087635676067,1.3820917099714278,0.001112705489504151,0.193505859375,0.483829140663147,0.0
208,851968,1716.2,213.95965945747545,0.64,0.34,112.8,274.5132665549418,211.89989279491888,0.7666666666666667,0.23333333333333334,98.73333333333333,12.56898386478424,81.95293098290762,-0.0026569474527301886,163.9194781621297,1.3833050101995468,0.0010459800095607838,0.204150390625,0.4839804172515869,0.0
209,856064,1716.6,260.7133102578654,0.74,0.26,112.86,234.0398043995474,231.0010979321077,0.6666666666666666,0.3,99.23333333333333,11.95822475751241,96.1947641412417,-0.0014740004650472354,192.40076853434246,1.381928758819898,0.0012144028218851115,0.222607421875,0.4831632971763611,0.0
210,860160,1716.8,242.86454770911686,0.7,0.3,106.24,288.9934875077644,196.3982908668353,0.8,0.2,95.66666666666667,12.451678784688314,124.31026051044464,-0.0027864746031506606,248.63436342875164,1.3780051226417223,0.0011581192520679906,0.21661783854166666,0.48207253217697144,0.0
211,864256,1717.5,210.35882208917238,0.64,0.36,88.02,329.30713611697723,174.7613417785345,0.8666666666666667,0.13333333333333333,92.53333333333333,12.7080386141936,200.7976356267929,-0.0028764522013564903,401.6092540899912,1.371498333911101,0.0007946980855194852,0.15948893229166666,0.47964704036712646,0.0
212,868352,1717.4,255.20914414648877,0.72,0.26,97.32,189.941714113185,245.80747212865984,0.6,0.4,105.46666666666667,12.520290128389995,74.5986585299174,-0.0019031010626349599,149.20929810206096,1.3626926029721895,0.0016856919741258026,0.25421549479166666,0.47871145606040955,0.0
213,872448,1716.9,262.65408777623225,0.74,0.26,91.72,197.56823946108486,238.15405996082407,0.6,0.3333333333333333,121.36666666666666,14.700572856267293,163.55313455263774,-0.0022976849150533477,327.1190419356028,1.3621361429492633,0.0013963995006633922,0.21139322916666667,0.47912293672561646,0.0
214,876544,1717.7,191.2991703167172,0.6,0.38,104.0,280.4409371709498,216.83903678335483,0.7666666666666667,0.23333333333333334,91.9,12.30470605790615,70.20933474898338,-0.002148709649918601,140.43114171822864,1.3622135957082113,0.0014280451451971507,0.24088541666666666,0.4788878560066223,0.0
215,880640,1718.3,201.844903920461,0.62,0.38,80.26,225.35717709670442,236.79381408226945,0.6666666666666666,0.3333333333333333,83.3,10.730634538332621,101.45194149017334,-0.0005697268255365392,202.9131894350052,1.3610788981119792,0.0014839772590979313,0.23885091145833334,0.4782356917858124,0.0
216,884736,1718.8,222.73435334031987,0.66,0.34,93.48,180.20078468624854,253.0183024089584,0.5666666666666667,0.43333333333333335,90.7,11.184631778051456,116.3606627146403,-0.0016920088179176672,232.73286306063335,1.3585094163815181,0.0011952582785549263,0.21162109375,0.47819197177886963,0.0
217,888832,1719.1,226.96307953809958,0.66,0.32,96.12,214.29843138324395,247.43615157652485,0.6333333333333333,0.36666666666666664,96.9,13.69667650659879,128.01702544689178,-0.0018657616475441805,256.04594020843507,1.3595405220985413,0.0009574711022044842,0.18968098958333332,0.4780963659286499,0.0
218,892928,1719.5,272.1764836801132,0.76,0.24,108.7,316.27522311705417,187.60498430318034,0.8333333333333334,0.16666666666666666,107.7,15.01767863035202,79.00322671731313,-0.002341495597890268,158.0193280617396,1.3651090105374655,0.0013997590343933553,0.22867838541666666,0.4808436632156372,0.0
219,897024,1719.9,310.0977252817554,0.82,0.14,133.0,227.21635097678694,241.08294249279726,0.6666666666666666,0.3333333333333333,81.93333333333334,11.18866253097852,85.77857375939688,-0.00112194288133954,171.56761891841887,1.3711664875348408,0.00153213602801164,0.237841796875,0.4811180830001831,0.0
220,901120,1720.1,194.62275751068984,0.6,0.38,102.3,281.7298308945461,204.65503795805233,0.7666666666666667,0.16666666666666666,105.5,12.862787119547527,97.03046368360519,-0.002866757578643349,194.07489387194315,1.3721158032615979,0.001179096281218032,0.21123046875,0.4816632866859436,0.0
221,905216,1720.2,265.3934605588842,0.74,0.26,98.22,288.65436879678845,198.5592207380911,0.8,0.2,103.73333333333333,13.091792901357016,99.7821043809255,-0.0020544708386296406,199.5765563805898,1.372822640836239,0.0012217893779355412,0.22355143229166666,0.4813969135284424,0.0
222,909312,1720.6,293.9130964316774,0.8,0.2,106.72,239.84256214920825,228.16735147362803,0.7,0.3,86.93333333333334,11.22241841952006,75.04788678884506,-0.0029895207398415854,150.10998988946278,1.3725861032803854,0.0014277329406468197,0.24601236979166666,0.4813709855079651,0.0
223,913408,1721.0,213.0026766995131,0.64,0.34,103.84,226.08944429228404,228.22995098770414,0.6666666666666666,0.3,91.36666666666666,11.375825742880503,68.05959046284357,-0.002152184775331989,136.1317177295685,1.3719011907776197,0.0011996598264280085,0.221533203125,0.4811220169067383,0.0
224,917504,1721.2,257.1943168713122,0.74,0.26,102.98,228.03086668416503,239.62528538466177,0.6666666666666666,0.3333333333333333,98.4,13.022111185391744,65.12165999015173,-0.0007066231337375939,130.2529755592346,1.3733489339550335,0.001662627411618208,0.26007486979166666,0.48088741302490234,0.0
225,921600,1721.0,258.1444319512759,0.72,0.26,91.7,192.63716049384473,247.46912528036816,0.6,0.4,91.86666666666666,12.180151561896006,76.13688038190206,-0.0017694695173607518,152.28555076122285,1.37469515701135,0.0014240090929282208,0.239013671875,0.4828926920890808,0.0
226,925696,1721.4,223.89345817571962,0.66,0.34,98.2,195.334709133458,248.92574988975764,0.6,0.4,90.06666666666666,11.676654056708019,111.73248238166174,-0.0013658069636827955,223.4759560108185,1.3762598822514216,0.0010843464590531463,0.20096028645833333,0.48224061727523804,0.0
227,929792,1721.9,277.0404164461822,0.76,0.22,113.18,206.6700738604863,238.35067614363624,0.6333333333333333,0.36666666666666664,84.63333333333334,10.812574446201324,70.04539668957392,-0.0014980319693374137,140.10207068125408,1.3803663030266762,0.001303374281269498,0.22999674479166668,0.48441237211227417,0.0
228,933888,1721.8,207.4374301606131,0.62,0.34,117.74,325.7591873565483,173.83720624830644,0.8666666666666667,0.13333333333333333,111.7,14.082334621747334,142.36032818953197,-0.003373553667915985,284.73571378389994,1.385222564637661,0.0008378915352902065,0.16492513020833333,0.485199511051178,0.0
229,937984,1721.6,212.61663160773506,0.64,0.34,114.0,292.035697885013,192.12936459624026,0.8,0.16666666666666666,119.2,15.302376635869344,101.10273040135702,-0.003656647107951964,202.22109748522442,1.3874613136053084,0.0008708678166537235,0.17496744791666666,0.48522496223449707,0.0
230,942080,1720.6,197.01846364521236,0.6,0.4,94.82,241.9440441075216,216.77324651993266,0.6666666666666666,0.2,145.43333333333334,16.362529810269674,133.84313634236653,-0.0022572401290138562,267.6990956147512,1.385179168979327,0.0010373448826915895,0.192919921875,0.48416900634765625,0.0
231,946176,1720.3,255.52121252839305,0.72,0.28,105.26,278.20268501937375,210.0135749651594,0.7666666666666667,0.2,126.03333333333333,15.297650067011515,58.21651184161504,-0.0023103485291358083,116.4459006468455,1.3758980696400007,0.0015281583696681385,0.25750325520833334,0.4817429184913635,0.0
232,950272,1720.8,269.4357462021762,0.74,0.22,121.6,143.77490905140056,248.64151708078987,0.5,0.4666666666666667,97.96666666666667,12.112524847189585,109.64069645404815,-0.0016079692228231578,219.29283294677734,1.3705721194545428,0.0009833496325882152,0.19197591145833334,0.48131272196769714,0.0
233,954368,1721.2,296.6850478879867,0.8,0.16,128.9,297.6644158054551,203.2975431423188,0.8,0.2,95.83333333333333,13.522694293657938,59.365653999646504,-0.0010727489464140187,118.7417273759842,1.3789585868517558,0.0015408092168703055,0.2525716145833333,0.4846286177635193,0.0
234,958464,1721.5,210.5346982609639,0.64,0.36,88.42,141.68272184405103,253.3898754665995,0.5,0.5,91.23333333333333,11.359780820210775,96.95818479061127,-0.0024896083680990464,193.92968758742015,1.3896948272983234,0.0014283493374629566,0.23211263020833334,0.48694902658462524,0.0
235,962560,1721.7,231.18733747016606,0.68,0.32,92.12,163.74402955776307,247.74471521650253,0.5333333333333333,0.43333333333333335,98.3,12.507837088902791,61.033462385336556,-0.0012849066328878204,122.07785268624623,1.3929780875643094,0.0016772533126641065,0.263671875,0.4864756762981415,0.0
236,966656,1722.3,191.2357617177728,0.6,0.4,74.28,224.88157870475936,236.86072176449693,0.6666666666666666,0.3333333333333333,77.96666666666667,10.559443541367848,114.24957500696182,-0.0017965146922506391,228.51110735734304,1.3936764965454738,0.0013155592556965228,0.224072265625,0.4875836968421936,0.0
237,970752,1722.6,235.42470607787834,0.68,0.3,106.24,259.30179704458476,223.20748084442647,0.7333333333333333,0.26666666666666666,89.73333333333333,11.734629090627035,87.22826169331869,-0.0019200172003669043,174.46872766017913,1.394224357108275,0.001027809780013437,0.19558919270833333,0.4877789616584778,0.0
238,974848,1722.0,219.25304695928614,0.66,0.34,99.56,229.059814579142,238.96756371676918,0.6666666666666666,0.3333333333333333,104.26666666666667,13.346573119362196,141.80433526833852,-0.0029178404055225354,283.62287809054055,1.395805283387502,0.0008205985815341895,0.16731770833333334,0.4879402816295624,0.0
239,978944,1722.3,229.66807634684517,0.68,0.32,88.22,227.68661861827792,232.82029186184715,0.6666666666666666,0.3333333333333333,72.43333333333334,9.893999882539113,111.40729888677598,-0.002391769494473313,222.82780802249908,1.4046698197722436,0.0011459721562763056,0.20533854166666668,0.4918031096458435,0.0
240,983040,1722.0,224.6025393413717,0.66,0.32,102.3,233.32300552427594,224.16956886899814,0.6666666666666666,0.26666666666666666,130.5,16.868082837263742,114.63920157750448,-0.0021600137910960863,229.29121069908143,1.4139311576882998,0.00106906075476824,0.20081380208333333,0.49290284514427185,0.0
241,987136,1722.4,202.66152440117193,0.62,0.38,78.9,225.63821383850055,238.71879259516973,0.6666666666666666,0.3333333333333333,93.16666666666667,11.635691966613134,91.65476858615875,-0.0020593880151864143,183.32214071750641,1.414515354235967,0.0011276791386383895,0.213671875,0.49154776334762573,0.0
242,991232,1722.9,232.64012953638536,0.68,0.32,85.76,210.01304568150508,240.96667953328404,0.6333333333333333,0.3333333333333333,91.96666666666667,11.936754480997722,72.5629742105802,-0.0018624739236353586,145.1381684978803,1.4155048752824466,0.0014712029369547963,0.24739583333333334,0.49300312995910645,0.0
243,995328,1722.5,247.16991079059986,0.72,0.28,112.72,235.6911621194805,226.51275325212393,0.6666666666666666,0.26666666666666666,135.43333333333334,15.925971937179565,84.20169772307078,-0.000822478949946041,168.4135371685028,1.4162317956487338,0.001492807447599868,0.23889973958333333,0.4925260841846466,0.0
244,999424,1722.8,192.38620078644203,0.6,0.4,86.04,278.12693593917743,213.26398502651992,0.7666666666666667,0.23333333333333334,90.93333333333334,12.040181024869282,96.87466702461242,-0.0027283655013889073,193.7632786989212,1.4149802108605702,0.0011578719141349817,0.21555989583333332,0.4933129549026489,0.0
245,1003520,1723.3,221.36719253010438,0.66,0.34,92.26,175.59167642394607,251.74053977997087,0.5666666666666667,0.43333333333333335,74.73333333333333,9.930617280801137,137.53482096195222,-0.0022954906404872113,275.0827255884806,1.4156499261657396,0.0011183480906765907,0.196533203125,0.4920554757118225,0.0
