update,timesteps,fps,train_return_mean,train_success_rate,train_collision_rate,train_episode_len_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_collision_rate,eval_steps_mean,eval_path_length_mean,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,std_mean,early_stop
164,671744,1783.6,200.9015583467499,0.58,0.26,152.18,214.21966281170197,239.83949596454764,0.6333333333333333,0.3333333333333333,92.43333333333334,11.451813691854477,85.02136704161927,-0.008998429348978858,170.06073073502426,0.2840132490619198,0.012646250353849768,0.1560568337912088,0.2802891731262207,1.0
165,675840,1786.5,111.78688630832745,0.38,0.42,157.9,164.36378622055088,246.27228428484202,0.5333333333333333,0.43333333333333335,88.13333333333334,11.039731939633688,432.7019708806818,0.010111916132948616,865.3837169300426,0.2931188670071689,0.014119989662007853,0.15802556818181818,0.28037184476852417,1.0
166,679936,1786.5,211.59609045584992,0.62,0.3,114.22,211.4095488060562,243.71918271293256,0.6333333333333333,0.3333333333333333,95.73333333333333,11.809803827603657,82.38647900819778,-0.011233399804526319,164.7954247077306,0.285963969429334,0.011827862669209328,0.14404296875,0.27730903029441833,0.0
167,684032,1786.9,222.99941204725667,0.64,0.26,129.76,214.52127775461065,230.46247325266532,0.6,0.23333333333333334,154.6,18.07310962677002,440.81866564069475,0.005479532427021435,881.6263689313616,0.27075369017464773,0.013839929614083044,0.16545758928571427,0.2770586609840393,1.0
168,688128,1786.8,179.13958518603246,0.56,0.38,116.38,232.21368659132398,226.66108498633432,0.6666666666666666,0.26666666666666666,106.46666666666667,10.538668886820476,96.05503759934352,-0.013340687177752933,192.13675675025354,0.2670913292811467,0.009495970971049527,0.12428635817307693,0.2760550379753113,1.0
169,692224,1786.0,123.78317330814727,0.46,0.5,113.7,225.20104903798162,226.61748664010827,0.6333333333333333,0.23333333333333334,132.13333333333333,15.170192782084147,150.771337834994,-0.01254735593975056,301.56777091026305,0.2622853929797808,0.009151696212938987,0.116162109375,0.2758801579475403,0.0
170,696320,1786.0,130.88059619836466,0.46,0.46,127.28,223.39132466539527,226.7066907089362,0.6333333333333333,0.26666666666666666,123.36666666666666,15.199612672378619,154.34266514821095,-0.009375493591735224,308.7040814923811,0.2607854057002712,0.010528469349148575,0.13291807432432431,0.27556276321411133,1.0
171,700416,1786.3,184.25094756787612,0.56,0.34,130.1,149.31414679228098,250.62285982201524,0.5,0.43333333333333335,128.1,12.27236909866333,102.53792836449362,-0.006487836158185294,205.08883302861994,0.25456637505329016,0.01087151925876793,0.1357421875,0.27393680810928345,1.0
172,704512,1786.3,229.86485230051244,0.66,0.28,119.5,224.51325787152447,226.2748254907089,0.6333333333333333,0.26666666666666666,131.4,14.587095292409261,118.07697555422783,-0.00916335354486364,236.17227810621262,0.24197886791080236,0.011167239648784744,0.14154052734375,0.2718203663825989,1.0
173,708608,1783.8,221.44278626083377,0.64,0.26,118.32,128.5408860169704,249.10166271120082,0.4666666666666667,0.4666666666666667,108.3,13.895640858014424,101.71544923422472,-0.011518328505533063,203.4539357131382,0.22492570472213458,0.01254822857313315,0.15689489976415094,0.2698172926902771,1.0
174,712704,1783.7,143.12339776478208,0.48,0.42,122.86,173.61482585759975,247.45297810835294,0.5333333333333333,0.4,113.2,15.042850172519683,110.68922998688437,-0.010592400342416526,221.3996441039172,0.22024299610744824,0.012161606061536904,0.15394176136363635,0.2705296277999878,1.0
175,716800,1782.6,181.38536836540814,0.56,0.36,121.88,163.76308531556055,241.18282192019242,0.5,0.36666666666666664,150.66666666666666,17.417360273996987,140.2149426513517,-0.0093028298413693,280.44849031709776,0.22846379134860742,0.012725815887274552,0.15623017131979697,0.27194705605506897,1.0
176,720896,1782.9,210.18282653545972,0.62,0.3,117.38,146.692147172208,248.28004099091092,0.5,0.4666666666666667,103.53333333333333,12.359662808974583,132.55478227082023,-0.01080904959511206,265.13118279262744,0.2212389447677757,0.013312820280059041,0.16461789099526067,0.2673669159412384,1.0
177,724992,1784.6,233.9413426111853,0.66,0.24,126.64,176.06316135420488,250.6013499277746,0.5666666666666667,0.4,120.83333333333333,13.666022396087646,348.57977529672473,0.008350159399784528,697.1428598257212,0.19804145739628717,0.013208236957255464,0.15144230769230768,0.2670227289199829,1.0
178,729088,1784.3,202.53954045687001,0.6,0.32,124.94,193.2787705974987,233.62929754521102,0.5666666666666667,0.3,140.66666666666666,14.994159734249115,149.42838765262218,-0.010947737400681617,298.8786704245578,0.19000654274158263,0.009605254448186397,0.1192064606741573,0.26465556025505066,1.0
179,733184,1784.6,192.00536393688634,0.58,0.32,127.68,275.2551252314717,213.31514528578668,0.7666666666666667,0.23333333333333334,89.5,11.965670482317607,158.00282384259668,-0.01432004853096955,316.03428734481605,0.17171819609214817,0.01257725296398768,0.1554899604072398,0.2623575031757355,1.0
180,737280,1785.6,204.92596174115963,0.6,0.28,136.88,173.04930545692588,256.85257116841973,0.5666666666666667,0.43333333333333335,99.13333333333334,12.990905400117239,106.1110512537834,-0.00499972630924999,212.23210153824243,0.15803737518114921,0.014520565471731318,0.17928685897435898,0.2613935172557831,1.0
181,741376,1786.9,222.05744725770208,0.64,0.28,116.32,168.457611714296,244.73914969711242,0.5333333333333333,0.36666666666666664,134.4,15.322833236058553,288.57979583740234,0.007653987367770502,577.144280569894,0.1540959562574114,0.016056760280792202,0.19001116071428573,0.26137274503707886,1.0
182,745472,1787.2,248.04924184219234,0.68,0.2,134.34,85.68952730915346,234.05392256554146,0.36666666666666664,0.5333333333333333,116.76666666666667,13.228398180007934,126.6254870254801,-0.010275134608519743,253.2715251756751,0.14862470523170804,0.0102845680341703,0.12754755434782608,0.25984612107276917,1.0
183,749568,1786.5,172.39394374824562,0.56,0.42,103.38,138.37664081889312,241.52817682694868,0.4666666666666667,0.43333333333333335,126.73333333333333,15.109096884727478,132.71860874493916,-0.015950991314214964,265.4691185951233,0.14058638910452526,0.013497122377157212,0.16780598958333334,0.2599206268787384,0.0
184,753664,1787.2,164.42071128529312,0.52,0.4,127.98,114.98244518689476,249.07029029120363,0.43333333333333335,0.5333333333333333,91.3,11.688759743670623,120.97894323300093,-0.006932630420972904,241.97175173637194,0.1353247397985214,0.012190618235856676,0.15426682692307692,0.25773584842681885,1.0
185,757760,1787.4,160.7900228615178,0.52,0.42,116.5,171.4482672638078,247.1471464758293,0.5666666666666667,0.43333333333333335,84.8,10.14887330432733,115.34225018395318,-0.010182780670002103,230.70486586676702,0.11581224759419759,0.012700489942605296,0.1570138888888889,0.2543222904205322,1.0
186,761856,1789.1,193.2881422012748,0.58,0.34,116.86,169.9925888542055,245.72958531320023,0.5333333333333333,0.4,119.13333333333334,12.564473096529643,683.522216796875,0.010388792754383758,1367.0236511230469,0.09792230278253555,0.01703546242788434,0.19677734375,0.2540315091609955,1.0
187,765952,1789.5,217.4417885209007,0.62,0.28,135.74,232.1669800323144,234.60609259175072,0.6666666666666666,0.3,88.03333333333333,12.122799885272979,114.9385869491932,-0.01371228255028295,229.90459889256678,0.09675201427104861,0.012824311137719209,0.1573764534883721,0.2537018060684204,1.0
188,770048,1789.8,201.23192208734977,0.58,0.28,143.54,139.44419849642782,243.26822907724195,0.4666666666666667,0.43333333333333335,111.03333333333333,12.179284318288166,106.14118876860509,-0.010346998521983994,212.3030722698762,0.08627927421930418,0.012805951782386398,0.15648320895522388,0.2514766454696655,1.0
189,774144,1789.5,239.20051681827138,0.66,0.22,131.28,246.44921496318295,214.12090422129282,0.6666666666666666,0.16666666666666666,169.93333333333334,18.661466097831727,102.67955646648274,-0.00437880146571181,205.36787030413433,0.06935971433466132,0.014258066889133069,0.1784582604895105,0.24943137168884277,1.0
190,778240,1789.8,126.23986480247251,0.44,0.46,134.6,162.50632169997803,247.74866919947192,0.5333333333333333,0.43333333333333335,94.53333333333333,12.243013143539429,174.7132508277893,-0.013641528158526246,349.4537849108378,0.0680519903699557,0.010707816169209157,0.130859375,0.2515133023262024,0.0
191,782336,1789.4,215.0830714556345,0.64,0.34,112.86,161.58815695323148,233.84181039845456,0.5,0.36666666666666664,137.1,16.787168765068053,106.39135134525789,-0.012373969173775269,212.80745078355838,0.0799242166372446,0.012972995277661353,0.15983072916666666,0.25256258249282837,1.0
192,786432,1789.3,254.45722408997005,0.7,0.2,156.92,207.93853571309515,233.67133857773948,0.6,0.3,136.5,16.58752613067627,98.66483086643957,-0.0031401179242076466,197.33594276891887,0.08944678570025534,0.012866183149355634,0.16214174723756905,0.25404345989227295,1.0
193,790528,1790.6,212.38428547343028,0.6,0.22,183.66,143.86943690761342,250.55202422500744,0.5,0.4666666666666667,87.7,12.02456500530243,94.7896178429868,-0.005861976295474823,189.590959757316,0.09304601104319596,0.012035249165032342,0.15391938025210083,0.2528054714202881,1.0
194,794624,1789.7,192.89015199248323,0.56,0.28,154.36,189.58371765272108,233.11635176837527,0.5666666666666667,0.3,166.13333333333333,17.68873811562856,107.8271294148763,-0.010654780928873354,215.67556720309787,0.08922762605879042,0.01146197702218261,0.15234375,0.2532953917980194,1.0
195,798720,1789.0,143.83748118716608,0.48,0.44,133.24,186.86604590465828,241.6135713204302,0.5666666666666667,0.36666666666666664,154.16666666666666,14.96838792959849,132.03126465479534,-0.01591883324823963,264.09436707496644,0.0899246647953987,0.012824420806524964,0.16246744791666667,0.25276151299476624,0.0
196,802816,1789.1,174.74235288463132,0.54,0.38,137.8,262.11966361774165,207.30893964359194,0.7,0.16666666666666666,130.0,14.05616264541944,105.09431606292725,-0.009678639754032095,210.20798909505208,0.08703920523325602,0.012913348157890142,0.16036458333333334,0.25335589051246643,1.0
197,806912,1788.8,197.04045008969547,0.58,0.3,149.32,198.264994993996,242.01815065115125,0.6,0.36666666666666664,118.1,14.470786845684051,181.40526968638102,-0.012180932801372061,362.8349012851715,0.09399391363064448,0.010353244448197074,0.13269856770833333,0.25387752056121826,0.0
198,811008,1789.2,212.39439833120957,0.62,0.28,132.26,189.8327891834391,231.49624557274564,0.5666666666666667,0.3333333333333333,127.06666666666666,14.651427320639293,118.88521401613754,-0.011379636599009993,237.79318666773915,0.09712235264430773,0.011941683753116043,0.14926531456953643,0.2542247474193573,1.0
199,815104,1789.8,263.9554717778993,0.72,0.2,122.96,196.3907192937381,240.3263722366705,0.6,0.3333333333333333,105.5,11.182464114824931,120.12485524077914,-0.006855709599887035,240.26342303717314,0.09783907612757896,0.011110293932620492,0.146484375,0.25377240777015686,1.0
200,819200,1790.0,189.38763235385457,0.58,0.34,129.7,199.93070682774348,242.2741122227316,0.6,0.36666666666666664,103.53333333333333,12.423348397016525,226.7503640346038,-0.008439196564722806,453.5176059527275,0.094137165026787,0.009569653920315875,0.1171875,0.2535386085510254,1.0
201,823296,1790.5,186.92488873031098,0.58,0.36,113.84,216.24973250068962,240.68565086646714,0.6333333333333333,0.3,103.66666666666667,12.268256990114848,173.08181224780137,-0.011035549880811171,346.1856960982419,0.08559350418240837,0.010233722755350592,0.1269750702247191,0.25091516971588135,1.0
202,827392,1790.8,184.31294341068377,0.56,0.36,118.78,219.97034883979984,228.1663566817891,0.6333333333333333,0.26666666666666666,147.06666666666666,17.45360735381643,155.16012147635467,-0.011740686375770934,310.3437248419139,0.06822765267584935,0.010493953708436124,0.13426523760330578,0.249780535697937,1.0
203,831488,1791.7,124.89739875136357,0.44,0.44,135.34,151.75784981187155,237.8448640521892,0.5,0.4,134.26666666666668,14.00446449915568,463.1355692545573,0.01030574149141709,926.2505289713541,0.062341501315434776,0.013504829063701132,0.12760416666666666,0.2496664971113205,1.0
204,835584,1791.5,191.8548860437793,0.58,0.34,128.94,241.45069703286651,231.07236536207907,0.7,0.3,106.5,13.861771217981975,92.46265698779713,-0.015083821055437015,184.95548191937533,0.05207587480545044,0.012478128616401756,0.1512784090909091,0.24652338027954102,1.0
205,839680,1791.8,255.1097720577596,0.7,0.2,146.18,156.6268072472229,244.41986384176684,0.5,0.4,127.43333333333334,13.12442774772644,127.59902197381724,-0.012435313390122483,255.2229145506154,0.03559734121612881,0.013251871637412873,0.16835088315217392,0.24684585630893707,1.0
206,843776,1793.3,204.11595597102183,0.6,0.3,134.52,216.08705405279036,237.74424469847253,0.6333333333333333,0.3333333333333333,112.43333333333334,14.019190041224162,366.70635708895594,0.0061521813781424,733.4004128196023,0.03916275501251221,0.015371064020490105,0.18821022727272727,0.246786430478096,1.0
207,847872,1794.1,171.63801422219822,0.54,0.38,133.56,134.87045945132675,257.54797681003413,0.5,0.5,89.76666666666667,11.390611799558004,171.3634659471183,-0.009210251384125701,342.7453526464002,0.044373684093869964,0.008277566525442847,0.09722521551724138,0.2487635612487793,1.0
208,851968,1793.9,201.6167753744803,0.6,0.32,130.94,203.32785512801925,231.21317883661646,0.6,0.3,123.1,13.432674908638,127.22782877252457,-0.01381877421183472,254.48329642275547,0.0593317300715345,0.014273944665539138,0.17089428191489361,0.24997347593307495,1.0
209,856064,1794.9,171.290921731312,0.54,0.38,119.64,203.8032645723363,239.1829423501046,0.6,0.3333333333333333,113.26666666666667,13.171609083811441,113.93990799232766,-0.0017963655280052787,227.88340918223062,0.06224759309380143,0.012204219720809272,0.1495949074074074,0.2490690052509308,1.0
210,860160,1795.0,207.21785684535905,0.62,0.32,133.38,168.23584432274615,240.56928255187177,0.5333333333333333,0.36666666666666664,123.8,13.040032935142516,157.65879162639177,-0.008432786981416803,315.33444847055034,0.05398414491796169,0.011805767028712902,0.14264455782312926,0.24819912016391754,1.0
211,864256,1795.3,191.79987003393086,0.58,0.36,122.24,187.03674026119012,243.28025198384165,0.5666666666666667,0.3333333333333333,123.6,14.7317129890124,158.22447981657805,-0.007236312691950136,316.4634334422924,0.04818283981747097,0.01028596343714054,0.12786458333333334,0.24742770195007324,1.0
212,868352,1794.9,275.7130591838626,0.76,0.24,94.02,119.06268280487751,240.1464602163299,0.43333333333333335,0.4666666666666667,136.96666666666667,14.255614507198334,170.27573267618814,-0.008907730516511947,340.56928084691367,0.03955465257167816,0.01006458059224921,0.1314453125,0.2457718551158905,0.0
213,872448,1794.9,213.24079431734984,0.62,0.32,128.26,155.2151822849519,239.5050643461861,0.5,0.4,139.9,14.990892267227172,111.0819354666803,-0.010218150265991016,222.18430681156934,0.026461858498422725,0.011201179563593035,0.13536771616541354,0.244591623544693,1.0
214,876544,1794.5,135.8527466385612,0.46,0.44,147.06,222.61270339987743,232.66198456331009,0.6333333333333333,0.3,147.2,16.435199031730495,122.52881897327512,-0.00831422223817817,245.0742659679679,0.02149576225946116,0.011233197165068326,0.14930050872093023,0.24483098089694977,1.0
215,880640,1795.5,203.47371288000383,0.6,0.34,121.9,171.1453103803954,233.55914244157654,0.5333333333333333,0.36666666666666664,136.46666666666667,14.938632639249166,623.0100173950195,-0.0003407437664767106,1246.020716349284,0.02337518334388733,0.017851826443802565,0.16861979166666666,0.2448039948940277,1.0
216,884736,1796.6,153.2684293436181,0.5,0.42,117.38,133.47275680654644,246.67614910971673,0.4666666666666667,0.5,94.0,11.645193077375492,142.61389903461233,-0.008678759273607284,285.2451550539802,0.021217494326479295,0.009189916959525469,0.11552159926470588,0.24423697590827942,1.0
217,888832,1797.6,150.1111937923392,0.48,0.38,149.98,145.5302607104165,256.8669965738923,0.5,0.5,87.83333333333333,12.585437540213267,125.8182998586584,-0.006904362240967191,251.65040875658576,0.019272137571264197,0.01304446599147294,0.16244695216049382,0.24430522322654724,1.0
218,892928,1797.2,166.48066189680696,0.54,0.42,117.8,290.6021881485645,205.91808343643373,0.7666666666666667,0.16666666666666666,115.26666666666667,15.618331023057301,152.94663383960724,-0.014324621458460267,305.9219169616699,0.025401248534520467,0.01039772374400248,0.13255208333333332,0.2457222044467926,0.0
219,897024,1797.2,148.2775654717531,0.5,0.42,121.52,164.30068470151386,248.3874541017465,0.5333333333333333,0.43333333333333335,103.93333333333334,12.587409579753876,177.62336798508963,-0.011362148586583014,355.2694602012634,0.03307690024375916,0.010100473691515314,0.129150390625,0.24648688733577728,0.0
220,901120,1798.1,150.85558242328517,0.5,0.44,115.88,277.54768472386826,207.426929503736,0.7666666666666667,0.2,99.16666666666667,12.378208772341411,165.26439303821988,-0.00788242540632685,330.5445510016547,0.03404395282268524,0.010255867144830214,0.13330078125,0.24575379490852356,1.0
221,905216,1798.0,177.3332081624107,0.56,0.4,109.34,156.52905066606178,240.8225482665607,0.5,0.36666666666666664,147.16666666666666,14.807733527819316,126.40335459936233,-0.002360216491589589,252.81143000769237,0.03024956820503114,0.012584124876570606,0.15891617063492064,0.24531933665275574,1.0
222,909312,1797.4,174.8167960118197,0.56,0.4,110.38,148.29935895631826,241.44174790110551,0.5,0.43333333333333335,124.13333333333334,14.901389638582865,161.18603421847027,-0.012246174474906486,322.3965603192647,0.019470353921254475,0.009588460897793994,0.12672526041666668,0.24294041097164154,0.0
223,913408,1797.3,136.43931530292986,0.48,0.48,124.62,200.9140807093043,232.92415204570247,0.6,0.3,112.83333333333333,11.254828202724457,96.00022034096507,-0.012917356359549857,192.02627541533613,0.005456497711417949,0.011837525032584317,0.146484375,0.24200734496116638,1.0
224,917504,1796.7,156.31676678538528,0.52,0.44,105.28,179.09805431498575,237.92028616588345,0.5333333333333333,0.3333333333333333,156.96666666666667,17.1267370223999,162.61849284172058,-0.0075305511554082235,325.2520469029744,-0.005769906441370646,0.011163131857756525,0.14200846354166666,0.2403295934200287,0.0
225,921600,1796.9,142.88456899992977,0.5,0.48,98.02,98.07547909318522,244.54765959744907,0.4,0.5333333333333333,103.36666666666666,13.494817441701889,145.00402210419438,-0.00975775550658175,290.02756075112217,-0.013386261750416583,0.011541261299827462,0.14264871987951808,0.2403755635023117,1.0
226,925696,1796.6,193.59818872086535,0.6,0.36,113.98,117.60566904388922,246.0463387768422,0.43333333333333335,0.5,114.66666666666667,14.8208047747612,128.00091907978057,-0.010481121893584107,256.02279931704203,-0.020495736598968507,0.01423212044852941,0.16842447916666667,0.2387268990278244,0.0
227,929792,1798.5,187.4164208801922,0.58,0.36,118.26,125.39745859448293,246.4463430456515,0.4666666666666667,0.5,94.83333333333333,12.24492609500885,719.7631072998047,-0.002605701796710491,1439.5314178466797,-0.027035653591156006,0.014124761743005365,0.1689453125,0.23872427642345428,1.0
228,933888,1799.3,205.3508278469552,0.62,0.32,122.4,213.6180236234866,239.2574626852371,0.6333333333333333,0.3,113.43333333333334,12.97359483242035,126.27460615705736,-0.0063133560453015975,252.56183767790841,-0.02720843211258992,0.009132221059892143,0.1127397896039604,0.2386891394853592,1.0
229,937984,1799.9,163.0439977518956,0.52,0.38,129.18,247.98062142701392,222.6916358011994,0.7,0.23333333333333334,127.2,16.18477799097697,153.99796100616456,-0.00961528671439737,308.01515319824216,-0.026642526388168334,0.011531568630598486,0.1522265625,0.2389322966337204,1.0
230,942080,1799.6,175.43805816990437,0.56,0.4,100.98,190.63871476743265,234.291123214911,0.5666666666666667,0.3,145.6,16.585920802752177,121.81433195763447,-0.010152672563600255,243.64896926474063,-0.026973905715536563,0.012514965556700654,0.15730967420212766,0.2382468283176422,1.0
231,946176,1799.1,170.43202577848456,0.54,0.4,113.66,212.34337519042455,224.86491590466662,0.6,0.23333333333333334,168.06666666666666,18.538132961591085,120.10161250745746,-0.007577082053692618,240.21837903412296,-0.037152362541413644,0.011539759447234092,0.14409110915492956,0.23658603429794312,1.0
232,950272,1799.5,206.53176361382899,0.62,0.36,97.74,82.53327957062389,242.10555615933353,0.36666666666666664,0.5666666666666667,99.36666666666666,11.319272716840109,160.28411433644538,-0.01349465194137862,320.5952166814874,-0.050266536482929315,0.010484791964115779,0.13851505474452555,0.2352149337530136,1.0
233,954368,1800.3,251.85539259708514,0.7,0.22,130.28,270.4746340365802,220.04269931665075,0.7333333333333333,0.23333333333333334,118.06666666666666,15.848844830195109,140.57935199922727,-0.004563177045145371,281.16783053203693,-0.05577019811833946,0.011091839757214473,0.1364912014563107,0.2354688048362732,1.0
234,958464,1801.6,226.08375484590076,0.64,0.24,146.7,150.24588460920788,249.1803496545152,0.5,0.43333333333333335,110.1,13.19647554854552,295.860590616862,0.006955434723446767,591.707265218099,-0.055505454540252686,0.01711369276745245,0.1708984375,0.23529762029647827,1.0
235,962560,1802.2,187.70792926073304,0.56,0.32,144.96,160.4090440769301,252.35383274776666,0.5333333333333333,0.43333333333333335,109.83333333333333,12.673213175932567,109.62927674535496,-0.010265307052672576,219.27908427679716,-0.05748499952145477,0.011837871910295268,0.14788362873134328,0.23500527441501617,1.0
236,966656,1803.1,201.0659457751268,0.6,0.34,121.08,193.32090439675125,241.7108423879638,0.6,0.36666666666666664,99.3,11.933876117070517,132.1343726793925,-0.00625359465678533,264.28125381469727,-0.06197479764620463,0.012267975012461345,0.14811197916666666,0.23392219841480255,1.0
237,970752,1803.4,257.65078191235256,0.72,0.26,112.02,153.263730152449,243.52777530388207,0.5,0.4,126.26666666666667,13.988366564114889,134.81086965401968,-0.008744609344931733,269.63922929763794,-0.07068907221158345,0.010568238828758089,0.13560655381944445,0.23339824378490448,1.0
238,974848,1804.3,218.38887700463923,0.64,0.32,105.42,149.5393958360257,236.64232623584164,0.4666666666666667,0.36666666666666664,149.86666666666667,16.957879673937956,589.4542212853065,0.00435586438442652,1178.8997380183293,-0.073471161035391,0.012974317776612364,0.13521634615384615,0.23325639963150024,1.0
239,978944,1805.0,130.68937190346372,0.46,0.46,119.62,219.98342923563283,230.88037759743756,0.6333333333333333,0.3,103.26666666666667,12.495502544442813,163.5120873322358,-0.006211602533873808,327.0365977244334,-0.07126300721555143,0.010746947678460463,0.12528153153153154,0.234058678150177,1.0
240,983040,1803.4,167.6297542702003,0.54,0.38,128.14,143.70698868493116,223.25375328512186,0.43333333333333335,0.3,196.36666666666667,22.56452085971832,119.35250256856283,-0.013332853697162743,238.73167123794556,-0.07315089652935663,0.01357810822276709,0.16681315104166666,0.2321334183216095,0.0
241,987136,1803.4,231.42354690770367,0.66,0.28,108.94,181.25201726819301,229.69007498642208,0.5333333333333333,0.3,159.5,14.893242799242337,223.89484112079327,-0.006771553254041534,447.80322715563653,-0.08417377563623282,0.009436165245297628,0.11503405448717949,0.23198503255844116,1.0
242,991232,1803.5,194.86198605430837,0.6,0.38,103.9,130.7835062174195,246.4628931668838,0.4666666666666667,0.4666666666666667,116.7,12.331803242365519,162.12660111522223,-0.01171460965542361,324.27663170330896,-0.08588419423849097,0.011736359350136106,0.14604931872037916,0.23151624202728271,1.0
243,995328,1803.8,217.85111080663654,0.64,0.32,111.04,149.31825313392866,249.7031785606763,0.5,0.43333333333333335,108.3,13.53423893849055,151.58203276609763,-0.01255060079244849,303.18916628910944,-0.09570023646721473,0.010104655147864459,0.12878104967948717,0.22957351803779602,1.0
244,999424,1803.9,136.69491659434246,0.48,0.48,108.16,159.00310898189775,238.2101022982041,0.5,0.36666666666666664,137.1,14.658334461847941,150.71232588249342,-0.00967828771753008,301.4440085427803,-0.11233896330783241,0.010205066746525597,0.12811814692982457,0.22770732641220093,1.0
245,1003520,1805.2,139.94087400787424,0.48,0.44,118.62,118.11415133281695,243.7421060498663,0.43333333333333335,0.5,116.4,13.197794685761133,406.10958099365234,0.010194841888733208,812.1987609863281,-0.12238888442516327,0.012311951577430591,0.146484375,0.22759366035461426,1.0
